6141d9f1ee0a3fd43fb47c0f,0.0,0.4801914095878601
6141cf1d1d648932fbc3429b,0.0,1.371533989906311
61422c7031cf3ef3d4a9f38e,0.0,0.5230040550231934
6141eb6131cf3ef3d4a9f0f6,0.0,0.5254486799240112
6141f6b89cbada84a8676b9d,0.0,1.4561333656311035
61423cb14e27a1844a5f06f2,0.0,1.1186997890472412
61424c324e27a1844a5f074a,0.0,1.1220239400863647
61421360ee0a3fd43fb47e77,0.0,0.48371025919914246
6142a7bd3ac25c70a5c6cc21,0.0,0.6014299988746643
6142a5964e27a1844a5f08ca,0.0,1.1229660511016846
6141dfa4baaf234b35290402,0.0,1.2255663871765137
6141e4bd9cbada84a8676ad5,0.0,1.4620463848114014
6142233e9cbada84a8676ca5,0.0,1.4677170515060425
6141db82baaf234b352903be,0.0,1.162117600440979
6141cf9f51c1cbd9654b8886,0.0,1.221827745437622
6142fd6a4e27a1844a5f09a0,0.0,1.1200296878814697
6141d4e431cf3ef3d4a9eefe,0.0,0.5523380637168884
6141d7454e27a1844a5f020a,0.0,1.1234687566757202
614284d331cf3ef3d4a9f552,0.0,0.5465610027313232
6141f8113ac25c70a5c6ca27,0.0,0.6326424479484558
6141eb78ee0a3fd43fb47d47,0.0,0.48336100578308105
6141e21131cf3ef3d4a9f05c,0.0,0.5402476787567139
6142076d9cbada84a8676c2d,0.0,1.459413766860962
614303c831cf3ef3d4a9f6ba,0.0,0.5510250329971313
61429a794e27a1844a5f08a2,0.0,1.1198339462280273
6141cff73ac25c70a5c6c87d,0.0,0.6820826530456543
6141f2b54e27a1844a5f0456,0.0,1.1223498582839966
6143054e4e27a1844a5f09b2,0.0,1.1247955560684204
61434c5f3ac25c70a5c6ccdb,0.0,0.5986682176589966
614211a34e27a1844a5f05ba,0.0,1.121416687965393
61422f14ee0a3fd43fb47ee3,0.0,0.4811355173587799
61431e8d3ac25c70a5c6cca7,0.0,0.5744962692260742
6141d06f31cf3ef3d4a9ee0c,0.0,0.552094578742981
6141fa30baaf234b35290542,0.0,1.2272542715072632
6141d4ee3ac25c70a5c6c8f3,0.0,0.48490360379219055
6141d529ee0a3fd43fb47b87,0.0,0.48423099517822266
6141e021baaf234b3529040a,0.0,1.283156394958496
6141fdb59cbada84a8676bd9,0.0,1.4588745832443237
6142691a3ac25c70a5c6cbb7,0.0,0.5232248306274414
614231e431cf3ef3d4a9f3b2,0.0,0.4112313389778137
6141e88b9cbada84a8676b0b,0.0,1.4581189155578613
61426e033ac25c70a5c6cbc3,0.0,0.7021117806434631
614212894e27a1844a5f05c2,0.0,1.122098684310913
6141cf14cc0e69a0cf28ab3f,0.0,1.1118662357330322
6141e69cbaaf234b3529046a,0.0,1.1675313711166382
6142c5f94e27a1844a5f0924,0.0,1.1220464706420898
6142d2a73ac25c70a5c6cc55,0.0,0.5570712685585022
6141d19d31cf3ef3d4a9ee5e,0.0,0.5369114875793457
61439a1331cf3ef3d4a9f77c,0.0,0.5450513362884521
6141e4e3ee0a3fd43fb47ce5,0.0,0.48460930585861206
614222524e27a1844a5f063e,0.0,1.1236990690231323
6141d4033ac25c70a5c6c8e3,0.0,0.5364649295806885
6142029e9cbada84a8676c05,0.0,1.4593262672424316
6142b73bbaaf234b35290722,0.0,1.2155592441558838
61420c0d9cbada84a8676c51,0.0,1.4581352472305298
6141d1ae3ac25c70a5c6c8b3,0.0,0.6486837863922119
6141ddb231cf3ef3d4a9effe,0.0,0.5354662537574768
6142a35831cf3ef3d4a9f5be,0.0,0.5302524566650391
614633e63ac25c70a5c6cdd3,0.0,0.4519752860069275
6142b150ee0a3fd43fb47f7d,0.0,0.4820862412452698
6141e1649cbada84a8676a9f,0.0,1.4601693153381348
614365b74e27a1844a5f0a34,0.0,1.1233307123184204
61424cd43ac25c70a5c6cb67,0.0,0.4622644782066345
61427db69cbada84a8676d57,0.0,1.4602501392364502
6142c9564e27a1844a5f092a,0.0,1.123121976852417
6141d6d43ac25c70a5c6c911,0.0,0.6521742343902588
61427e954e27a1844a5f0826,0.0,1.1226037740707397
6142406c4e27a1844a5f0706,0.0,1.1184686422348022
6141dddaee0a3fd43fb47c73,0.0,0.4825713634490967
6141d4bdbaaf234b3529030c,0.0,1.2135769128799438
6142c5914e27a1844a5f0922,0.0,1.1196739673614502
6144391c31cf3ef3d4a9f7e4,0.0,0.5428786277770996
61434fc631cf3ef3d4a9f730,0.0,0.5293204188346863
614223383ac25c70a5c6cae5,0.0,0.6655657887458801
6143077c31cf3ef3d4a9f6c2,0.0,0.5220841765403748
6141ed1abaaf234b352904c8,0.0,1.2545855045318604
614264474e27a1844a5f07c6,0.0,1.1317943334579468
614295a79cbada84a8676d6d,0.0,1.4558689594268799
6141d4f9ee0a3fd43fb47b7f,0.0,0.47571247816085815
6141cff4ee0a3fd43fb47a75,0.0,0.4774485230445862
614239df9cbada84a8676cdd,0.0,1.4566969871520996
614207753ac25c70a5c6ca77,0.0,0.4835851192474365
6141e0963ac25c70a5c6c97f,0.0,0.6623525619506836
6141f5e34e27a1844a5f0484,0.0,1.1231839656829834
61422297ee0a3fd43fb47ebd,0.0,0.47558316588401794
6141cfbe4e27a1844a5f0084,0.0,1.1206080913543701
61420ad94e27a1844a5f0578,0.0,1.1242836713790894
6141d7fa31cf3ef3d4a9ef66,0.0,0.40901821851730347
61432b744e27a1844a5f09ec,0.0,1.123146653175354
6141e6f83ac25c70a5c6c9b5,0.0,0.5438648462295532
6142033c9cbada84a8676c0d,0.0,1.451796293258667
6141e80d4e27a1844a5f03ae,0.0,1.12526273727417
6141dd849cbada84a8676a55,0.0,1.460493803024292
6141e5c531cf3ef3d4a9f09a,0.0,0.4812606871128082
614239a29cbada84a8676cdb,0.0,1.4665495157241821
6141da203ac25c70a5c6c93d,0.0,0.6192867755889893
6141f57cee0a3fd43fb47db5,0.0,0.4781755208969116
614216e331cf3ef3d4a9f2e2,0.0,0.5527443885803223
614300a531cf3ef3d4a9f6b6,0.0,0.5562760829925537
6141f7d04e27a1844a5f049e,0.0,1.1213500499725342
61422f384e27a1844a5f069a,0.0,1.117777943611145
61421bd54e27a1844a5f060c,0.0,1.1584416627883911
6141dcb24e27a1844a5f02ac,0.0,1.1190979480743408
6141e7199cbada84a8676af9,0.0,1.4617958068847656
6142464831cf3ef3d4a9f422,0.0,0.5463659167289734
6141d88b9cbada84a86769e1,0.0,1.461535930633545
6141d457ee0a3fd43fb47b69,0.0,0.47855526208877563
6141d0ed4e27a1844a5f00f2,0.0,1.1184780597686768
614234334e27a1844a5f06ba,0.0,1.1206884384155273
6141f0a33ac25c70a5c6c9f7,0.0,0.6497544050216675
6141d5884e27a1844a5f01ce,0.0,1.1076385974884033
6141fbc89cbada84a8676bcd,0.0,1.463912010192871
61422b3f4e27a1844a5f067a,0.0,1.1224108934402466
6141ef3a4e27a1844a5f0420,0.0,1.1328833103179932
6141d1173ac25c70a5c6c8a3,0.0,0.6100407242774963
6141d8da31cf3ef3d4a9ef82,0.0,0.556308388710022
6141d02e31cf3ef3d4a9edf6,0.0,0.5494211912155151
6141e1fdee0a3fd43fb47cb7,0.0,0.4749474823474884
6141d0d5ee0a3fd43fb47abd,0.0,0.4804595708847046
614208ad3ac25c70a5c6ca7d,0.0,0.600579023361206
6141eaae9cbada84a8676b27,0.0,1.457958459854126
6142718731cf3ef3d4a9f502,0.0,0.5434138178825378
6141d3d2ee0a3fd43fb47b55,0.0,0.48441919684410095
614204abbaaf234b3529058e,0.0,1.2058780193328857
614359553ac25c70a5c6cced,0.0,0.48810940980911255
6141d76f3ac25c70a5c6c91b,0.0,0.5042256116867065
61422fcc9cbada84a8676cc5,0.0,1.4676165580749512
6142dfec31cf3ef3d4a9f660,0.0,0.5408399701118469
6141e87331cf3ef3d4a9f0c8,0.0,0.5247222781181335
6141dc3bbaaf234b352903c6,0.0,1.2414767742156982
6143633f4e27a1844a5f0a32,0.0,1.1166563034057617
6141d24dbaaf234b352902ac,0.0,1.2313461303710938
6141cf2aee0a3fd43fb479ff,0.0,0.48971113562583923
6141dfd79cbada84a8676a81,0.0,1.4597115516662598
61423078ee0a3fd43fb47ee5,0.0,0.43779632449150085
6141cf7531cf3ef3d4a9eda0,0.0,0.5281187295913696
6141d130cc0e69a0cf28ab6d,0.0,1.1049261093139648
61429f0531cf3ef3d4a9f5b4,0.0,0.5576314926147461
6143caea3ac25c70a5c6cd33,0.0,0.663586437702179
61431e5931cf3ef3d4a9f6e0,0.0,0.4235221743583679
61431aff4e27a1844a5f09ce,0.0,1.1334456205368042
6141cf39ee0a3fd43fb47a0f,0.0,0.4801264703273773
6142353abaaf234b3529066c,0.0,1.2477126121520996
6142ee1431cf3ef3d4a9f682,0.0,0.5591374635696411
6143da0e3ac25c70a5c6cd43,0.0,0.5921832323074341
6141cf6e3ac25c70a5c6c861,0.0,0.5362972021102905
614201423ac25c70a5c6ca5b,0.0,0.650827169418335
614349994e27a1844a5f0a18,0.0,1.124258041381836
6141cfb3ee0a3fd43fb47a5b,0.0,0.4761132597923279
61423409baaf234b35290666,0.0,1.2400250434875488
6141d30abaaf234b352902ce,0.0,1.1512893438339233
614223b331cf3ef3d4a9f34c,0.0,0.5461099147796631
6141de41baaf234b352903e8,0.0,1.2521460056304932
61433fb03ac25c70a5c6cccd,0.0,0.47053495049476624
6141d9564e27a1844a5f0248,0.0,1.1236348152160645
6141f3aeee0a3fd43fb47da3,0.0,0.4810338318347931
6141d0694e27a1844a5f00ca,0.0,1.107282042503357
6141e449baaf234b35290448,0.0,1.1951254606246948
6141d065baaf234b35290240,0.0,1.1536414623260498
6141f9efbaaf234b3529053e,0.0,1.214028239250183
6141eaac4e27a1844a5f03d6,0.0,1.1536345481872559
6141d59431cf3ef3d4a9ef16,0.0,0.5517956614494324
61441ffa4e27a1844a5f0aa6,0.0,1.1243839263916016
61423278ee0a3fd43fb47ee7,0.0,0.47763004899024963
61423b204e27a1844a5f06e4,0.0,1.1209862232208252
6141efea4e27a1844a5f042c,0.0,1.1250231266021729
6141d03aee0a3fd43fb47a8f,0.0,0.4284137189388275
6141e1b231cf3ef3d4a9f056,0.0,0.474128395318985
61421a3731cf3ef3d4a9f2f8,0.0,0.5504868626594543
6141e5413ac25c70a5c6c9a7,0.0,0.5025659799575806
6141cf7d9cbada84a867682d,0.0,1.4589664936065674
6141cf47baaf234b352901c6,0.0,1.1637266874313354
6142276dee0a3fd43fb47ec7,0.0,0.47883591055870056
61424c0a9cbada84a8676d07,0.0,1.4585988521575928
6142bf5531cf3ef3d4a9f60a,0.0,0.46976763010025024
6143e0364e27a1844a5f0a84,0.0,1.123050332069397
6141e5e79cbada84a8676ae9,0.0,1.4615652561187744
6142e0df31cf3ef3d4a9f664,0.0,0.5351353883743286
61420e3e3ac25c70a5c6ca93,0.0,0.6046960949897766
6141d11cee0a3fd43fb47acf,0.0,0.4833364188671112
6141f4383ac25c70a5c6ca13,0.0,0.6476301550865173
61422356ee0a3fd43fb47ebf,0.0,0.47918757796287537
6141dc749cbada84a8676a3f,0.0,1.4635889530181885
6141cf18b842c2e72e2f2d58,0.0,1.452181100845337
6142b0a331cf3ef3d4a9f5e2,0.0,0.413858562707901
6142880231cf3ef3d4a9f560,0.0,0.4800139367580414
6141f2b69cbada84a8676b7d,0.0,1.458491563796997
614248684e27a1844a5f0732,0.0,1.1208598613739014
6141f1d431cf3ef3d4a9f150,0.0,0.528788685798645
614234a1ee0a3fd43fb47eef,0.0,0.4837312400341034
6141d7e04e27a1844a5f021c,0.0,1.1209378242492676
6142676b31cf3ef3d4a9f4de,0.0,0.5486001372337341
6141cf2431cf3ef3d4a9ed5c,0.0,0.5592589378356934
6141e30931cf3ef3d4a9f070,0.0,0.47665345668792725
6141d2fd9cbada84a8676921,0.0,1.4632376432418823
6143052231cf3ef3d4a9f6bc,0.0,0.5412655472755432
6141d8beee0a3fd43fb47bef,0.0,0.48562416434288025
6141f21d3ac25c70a5c6ca03,0.0,0.5343139171600342
6141db573ac25c70a5c6c949,0.0,0.6017677187919617
61426f3f31cf3ef3d4a9f4fe,0.0,0.5419149398803711
6142199f4e27a1844a5f05fa,0.0,1.1321437358856201
6142543c4e27a1844a5f077e,0.0,1.1187965869903564
614219ec4e27a1844a5f05fe,0.0,1.1227264404296875
6141d51531cf3ef3d4a9ef06,0.0,0.5379779934883118
6142cc274e27a1844a5f092e,0.0,1.1225584745407104
614220844e27a1844a5f062a,0.0,1.120703935623169
6141f8f03ac25c70a5c6ca2d,0.0,0.5279590487480164
614284074e27a1844a5f083a,0.0,1.1240653991699219
61422ea631cf3ef3d4a9f398,0.0,0.53292316198349
6143a5533ac25c70a5c6cd23,0.0,0.61098712682724
6141f6824e27a1844a5f048e,0.0,1.1199997663497925
6141d002ee0a3fd43fb47a7b,0.0,0.4850582778453827
614435cf3ac25c70a5c6cd6b,0.0,0.6048498749732971
614303b84e27a1844a5f09ae,0.0,1.1327180862426758
6142ff0f4e27a1844a5f09a2,0.0,1.1096316576004028
6141cf1bbaaf234b35290194,0.0,1.223677158355713
6141d07b31cf3ef3d4a9ee10,0.0,0.5566821694374084
6141d295ee0a3fd43fb47b23,0.0,0.4886642396450043
6141d1b531cf3ef3d4a9ee64,0.0,0.555564820766449
61425be63ac25c70a5c6cb95,0.0,0.7045198678970337
61431edc31cf3ef3d4a9f6e2,0.0,0.5536634922027588
6141e4e89cbada84a8676ad9,0.0,1.4579379558563232
6141cfd29cbada84a8676859,0.0,1.4623943567276
6141dbed9cbada84a8676a31,0.0,1.4556747674942017
6141cf2c31cf3ef3d4a9ed66,0.0,0.549514651298523
6142052e31cf3ef3d4a9f234,0.0,0.5513513088226318
6142e95931cf3ef3d4a9f676,0.0,0.5481444597244263
614270cf31cf3ef3d4a9f500,0.0,0.5334020256996155
614259db31cf3ef3d4a9f49a,0.0,0.5450198650360107
6141eb613ac25c70a5c6c9d3,0.0,0.6266980171203613
6141dd98baaf234b352903dc,0.0,1.222699522972107
6142669cee0a3fd43fb47f4d,0.0,0.48297810554504395
6141d04cbaaf234b35290238,0.0,1.1501474380493164
614284844e27a1844a5f083e,0.0,1.1059623956680298
61424c934e27a1844a5f074c,0.0,1.12827467918396
6141cf3f9cbada84a86767ff,0.0,1.4640960693359375
614214b831cf3ef3d4a9f2d0,0.0,0.5270420908927917
61440cde31cf3ef3d4a9f7cc,0.0,0.438221275806427
614207fb4e27a1844a5f0558,0.0,1.1083652973175049
61420a7eee0a3fd43fb47e4b,0.0,0.4823835790157318
6141d06451c1cbd9654b8892,0.0,1.0598194599151611
6141e84d4e27a1844a5f03b2,0.0,1.1222014427185059
6141cf1abaaf234b35290192,0.0,1.0224895477294922
6141cfed31cf3ef3d4a9eddc,0.0,0.5580936670303345
614351f93ac25c70a5c6cce7,0.0,0.5239155292510986
6141d2b13ac25c70a5c6c8c9,0.0,0.6527649760246277
6141e2e14e27a1844a5f0342,0.0,1.1245417594909668
6141ec179cbada84a8676b35,0.0,1.464821457862854
6142d47a31cf3ef3d4a9f640,0.0,0.5475134253501892
6141d32bbaaf234b352902d4,0.0,1.2403507232666016
6142823d4e27a1844a5f0834,0.0,1.1331863403320312
6141f8309cbada84a8676ba9,0.0,1.4595279693603516
614351d34e27a1844a5f0a20,0.0,1.1211968660354614
6144403c4e27a1844a5f0ab4,0.0,1.1256248950958252
6142563f31cf3ef3d4a9f484,0.0,0.5582772493362427
6141efa9ee0a3fd43fb47d75,0.0,0.4516269564628601
6141d3894e27a1844a5f017e,0.0,1.1283893585205078
614297834e27a1844a5f0892,0.0,1.1229171752929688
6141d4b0baaf234b3529030a,0.0,1.156869888305664
6141e05a31cf3ef3d4a9f038,0.0,0.5243291854858398
6141d4fb4e27a1844a5f01bc,0.0,1.1227916479110718
6141d07bee0a3fd43fb47aa5,0.0,0.4837028980255127
6141daa64e27a1844a5f0272,0.0,1.122127890586853
6141ed574e27a1844a5f03fe,0.0,1.127467155456543
61422d7dbaaf234b35290650,0.0,1.2518467903137207
6141fa119cbada84a8676bc1,0.0,1.455528736114502
6141fbe531cf3ef3d4a9f1d0,0.0,0.5508431196212769
6143adeb31cf3ef3d4a9f788,0.0,0.5508214235305786
6141d49a31cf3ef3d4a9eef2,0.0,0.5491456985473633
6144de9f3ac25c70a5c6cda1,0.0,0.5876553058624268
6141cf454e27a1844a5f0038,0.0,1.1255786418914795
6141ea619cbada84a8676b25,0.0,1.455426573753357
6141e901ee0a3fd43fb47d1f,0.0,0.44729065895080566
61420b82ee0a3fd43fb47e4f,0.0,0.4834831655025482
6141cf1302d926221cabc549,0.0,0.5626274347305298
6141d5e131cf3ef3d4a9ef20,0.0,0.5288125276565552
6141d18c4e27a1844a5f011a,0.0,1.1605591773986816
6141e64d31cf3ef3d4a9f0a4,0.0,0.5490243434906006
6141e3734e27a1844a5f034c,0.0,1.129101276397705
6141d65cbaaf234b3529033e,0.0,1.0757261514663696
6142477531cf3ef3d4a9f428,0.0,0.5347569584846497
6141e75e9cbada84a8676afb,0.0,1.4603865146636963
6141d85b9cbada84a86769dd,0.0,1.4599413871765137
6142276131cf3ef3d4a9f36a,0.0,0.53524249792099
614224c69cbada84a8676ca9,0.0,1.4546520709991455
6141fa19ee0a3fd43fb47de3,0.0,0.47916585206985474
6141d29fee0a3fd43fb47b25,0.0,0.481347918510437
6141d00abaaf234b35290224,0.0,1.2200565338134766
6141cf6e4e27a1844a5f0058,0.0,1.122746467590332
6141cf1a4e27a1844a5f0002,0.0,1.118464469909668
61421d2f4e27a1844a5f0614,0.0,1.1300289630889893
6141cf83ee0a3fd43fb47a43,0.0,0.46181729435920715
61421c90baaf234b35290602,0.0,1.2075883150100708
6141cf419cbada84a8676801,0.0,1.4599443674087524
6141dc3f4e27a1844a5f029e,0.0,1.1163381338119507
6141d8584e27a1844a5f022c,0.0,1.1143590211868286
6141d9fdbaaf234b3529039e,0.0,1.2788162231445312
6141d2bebaaf234b352902c2,0.0,1.0989474058151245
61428adf3ac25c70a5c6cbf5,0.0,0.5415959358215332
6142e69c3ac25c70a5c6cc6b,0.0,0.5240223407745361
614291f39cbada84a8676d69,0.0,1.4656908512115479
6141dca6baaf234b352903ce,0.0,1.2195910215377808
6141d3f631cf3ef3d4a9eed6,0.0,0.5470259785652161
614262a531cf3ef3d4a9f4c2,0.0,0.546970009803772
61422ac43ac25c70a5c6cb03,0.0,0.4482913315296173
6141d5bc4e27a1844a5f01d6,0.0,1.1223626136779785
61421ff94e27a1844a5f0626,0.0,1.1179189682006836
6141cf18baaf234b3529018a,0.0,1.1545730829238892
6141d88031cf3ef3d4a9ef76,0.0,0.4926470220088959
6141ee00baaf234b352904d6,0.0,1.0199944972991943
614287a931cf3ef3d4a9f55e,0.0,0.5457502603530884
6141dd584e27a1844a5f02be,0.0,1.1260658502578735
6141dc33ee0a3fd43fb47c4b,0.0,0.4874352216720581
61423aec4e27a1844a5f06e2,0.0,1.1207669973373413
6141df1c9cbada84a8676a77,0.0,1.4640789031982422
6141f4f64e27a1844a5f0478,0.0,1.1201450824737549
6141cf17a05be5973bd77a6b,0.0,1.1150727272033691
6141e3299cbada84a8676abd,0.0,1.4665026664733887
6141cf1eb842c2e72e2f2d5c,0.0,1.4567856788635254
61424091ee0a3fd43fb47f0d,0.0,0.4780810475349426
6141d27f9cbada84a867690d,0.0,1.4626274108886719
6141cf34ee0a3fd43fb47a0b,0.0,0.48345470428466797
61428491baaf234b352906f6,0.0,1.1704105138778687
6142979931cf3ef3d4a9f59a,0.0,0.47731533646583557
6142298d9cbada84a8676cb5,0.0,1.4625331163406372
61437e12ee0a3fd43fb47f9d,0.0,0.47367480397224426
6142ba964e27a1844a5f08fe,0.0,1.124809980392456
614324ca31cf3ef3d4a9f6ec,0.0,0.5401803255081177
614366ef3ac25c70a5c6ccf5,0.0,0.5994797348976135
6141cf1531cf3ef3d4a9ed40,0.0,0.5537971258163452
614262a59cbada84a8676d3d,0.0,1.4592173099517822
6141cfd6ee0a3fd43fb47a6b,0.0,0.4790215790271759
61421c249cbada84a8676c8f,0.0,1.4598207473754883
6141cf24baaf234b352901a2,0.0,1.1971176862716675
614256a131cf3ef3d4a9f488,0.0,0.5425113439559937
61422f87baaf234b35290656,0.0,1.1136993169784546
6141e70aee0a3fd43fb47cff,0.0,0.4497622549533844
6141ffc531cf3ef3d4a9f1fc,0.0,0.5505615472793579
61438ab13ac25c70a5c6cd0f,0.0,0.612433671951294
6143fd9831cf3ef3d4a9f7c2,0.0,0.5334875583648682
61427c194e27a1844a5f081c,0.0,1.1229909658432007
6141d25731cf3ef3d4a9ee88,0.0,0.5508025884628296
6141dc204e27a1844a5f029a,0.0,1.1227145195007324
6141d0b1baaf234b35290256,0.0,1.2503262758255005
61420dc0ee0a3fd43fb47e5d,0.0,0.4738757610321045
6142eb2331cf3ef3d4a9f67c,0.0,0.551800012588501
6141e5324e27a1844a5f0370,0.0,1.1221599578857422
6141f1df3ac25c70a5c6ca01,0.0,0.46991685032844543
61425b223ac25c70a5c6cb93,0.0,0.5045786499977112
61444e083ac25c70a5c6cd71,0.0,0.6705616116523743
6141eefe31cf3ef3d4a9f128,0.0,0.5513375997543335
6141d18d31cf3ef3d4a9ee5a,0.0,0.5615236759185791
6141d5ca4e27a1844a5f01d8,0.0,1.1200196743011475
6141cfa431cf3ef3d4a9edbc,0.0,0.540108323097229
614388324e27a1844a5f0a54,0.0,1.122936487197876
61444142baaf234b35290750,0.0,1.2478467226028442
6141cf1669b0784ffcf8f857,0.0,0.47505494952201843
6141f4f29cbada84a8676b91,0.0,1.4615347385406494
6141de874e27a1844a5f02de,0.0,1.1190141439437866
61420d5f4e27a1844a5f058e,0.0,1.1180870532989502
6141fa4ebaaf234b35290544,0.0,1.2395097017288208
6142f3373ac25c70a5c6cc7f,0.0,0.7046574354171753
6141cfd84e27a1844a5f0090,0.0,1.1210743188858032
6141ffdcee0a3fd43fb47e15,0.0,0.4852745831012726
61427604baaf234b352906ea,0.0,1.2841918468475342
6141ddf59cbada84a8676a5f,0.0,1.463362693786621
6141f43dee0a3fd43fb47da7,0.0,0.47784531116485596
6141d1239cbada84a86768c1,0.0,1.4674232006072998
6141ea5ebaaf234b352904a6,0.0,1.2793993949890137
6141d68731cf3ef3d4a9ef38,0.0,0.518347978591919
6143a84831cf3ef3d4a9f782,0.0,0.5568221807479858
614255d431cf3ef3d4a9f480,0.0,0.5496239066123962
6141d83cee0a3fd43fb47be5,0.0,0.48161259293556213
6141da30ee0a3fd43fb47c15,0.0,0.48369139432907104
6141dbdc9cbada84a8676a2f,0.0,1.4582167863845825
6145973a4e27a1844a5f0af0,0.0,1.1155657768249512
61436f8131cf3ef3d4a9f75a,0.0,0.5400692224502563
614378e99cbada84a8676d89,0.0,1.4634770154953003
6142321231cf3ef3d4a9f3b4,0.0,0.544575572013855
6141e22731cf3ef3d4a9f05e,0.0,0.5411744117736816
614848553ac25c70a5c6cdfb,0.0,0.5027750730514526
6141dcddee0a3fd43fb47c5d,0.0,0.48524630069732666
6142272b4e27a1844a5f0660,0.0,1.126298427581787
6141cff131cf3ef3d4a9edde,0.0,0.5388737916946411
6141fd803ac25c70a5c6ca47,0.0,0.6648863554000854
61445327baaf234b35290752,0.0,1.0231473445892334
6141cf184e27a1844a5efffa,0.0,1.1234285831451416
6141e218baaf234b35290428,0.0,1.2424793243408203
614203d64e27a1844a5f052e,0.0,1.1145762205123901
6141f2639cbada84a8676b77,0.0,1.4586882591247559
6141cf2602d926221cabc559,0.0,0.4888525903224945
6141ef513ac25c70a5c6c9ef,0.0,0.50628662109375
6142cedb4e27a1844a5f093a,0.0,1.118902325630188
61428c684e27a1844a5f0866,0.0,1.1186267137527466
614577c93ac25c70a5c6cdbf,0.0,0.6521395444869995
6141d0d04e27a1844a5f00ea,0.0,1.1194674968719482
614431da3ac25c70a5c6cd67,0.0,0.6383562684059143
6143ad094e27a1844a5f0a6c,0.0,1.118452548980713
614412ee4e27a1844a5f0a9a,0.0,1.132431149482727
6142e35c31cf3ef3d4a9f668,0.0,0.5464383959770203
6143273231cf3ef3d4a9f6f0,0.0,0.5487256646156311
6142310131cf3ef3d4a9f3aa,0.0,0.5276471376419067
6141d0769cbada84a8676891,0.0,1.4596455097198486
6141f93c31cf3ef3d4a9f1b0,0.0,0.5487943291664124
6141de1ebaaf234b352903e6,0.0,1.2183852195739746
614731583ac25c70a5c6cdf3,0.0,0.6979914903640747
6141d38b31cf3ef3d4a9eec2,0.0,0.481078565120697
6141cf364e27a1844a5f002a,0.0,1.1174812316894531
614388ac31cf3ef3d4a9f770,0.0,0.5205668210983276
61467a723ac25c70a5c6cddd,0.0,0.5319330096244812
6141d5fd3ac25c70a5c6c903,0.0,0.5391072034835815
6141d3c4baaf234b352902ea,0.0,1.238203525543213
6141da2f31cf3ef3d4a9efa4,0.0,0.5621788501739502
6142cd6d4e27a1844a5f0934,0.0,1.124297857284546
6141cfc24e27a1844a5f0086,0.0,1.120451807975769
6141fc9f3ac25c70a5c6ca43,0.0,0.6916331648826599
614212b6ee0a3fd43fb47e75,0.0,0.4862056076526642
61422e7b31cf3ef3d4a9f396,0.0,0.533632218837738
61422acb31cf3ef3d4a9f382,0.0,0.5369760990142822
6141feb33ac25c70a5c6ca4f,0.0,0.5763855576515198
6141d917ee0a3fd43fb47bf9,0.0,0.4822552502155304
6141d4514e27a1844a5f01a2,0.0,1.1221779584884644
6141d9fc3ac25c70a5c6c93b,0.0,0.4856180250644684
6142666131cf3ef3d4a9f4d8,0.0,0.5199199318885803
6141d06431cf3ef3d4a9ee08,0.0,0.5429400205612183
614255dc4e27a1844a5f0786,0.0,1.121220350265503
614255094e27a1844a5f0782,0.0,1.1225008964538574
61425ea83ac25c70a5c6cb9d,0.0,0.5826802253723145
6142686231cf3ef3d4a9f4e0,0.0,0.547396183013916
6142ea1f4e27a1844a5f0976,0.0,1.1270854473114014
6141e75431cf3ef3d4a9f0b6,0.0,0.5217360258102417
6144e4d331cf3ef3d4a9f812,0.0,0.4395481050014496
6142928f3ac25c70a5c6cc03,0.0,0.5981210470199585
6141fdf7baaf234b3529055e,0.0,1.0832325220108032
6141cf914e27a1844a5f006c,0.0,1.1210134029388428
6141eb5a9cbada84a8676b2d,0.0,1.458817481994629
6141cf1dbaaf234b35290198,0.0,1.0784422159194946
6141da8a31cf3ef3d4a9efae,0.0,0.5429741144180298
6141d28e31cf3ef3d4a9ee94,0.0,0.5360715389251709
61426f963ac25c70a5c6cbc7,0.0,0.49085310101509094
614208a94e27a1844a5f055e,0.0,1.1130276918411255
6141d1daee0a3fd43fb47af9,0.0,0.4840446412563324
614300d8baaf234b3529073c,0.0,1.2494888305664062
6141d20dee0a3fd43fb47b05,0.0,0.4394877254962921
6141e4d4baaf234b3529044e,0.0,1.2418123483657837
61429a433ac25c70a5c6cc0f,0.0,0.6577829718589783
6141dd673ac25c70a5c6c95d,0.0,0.5356015563011169
614348833ac25c70a5c6ccd7,0.0,0.522745668888092
6141d40031cf3ef3d4a9eed8,0.0,0.5452461838722229
6141d020ee0a3fd43fb47a85,0.0,0.4810521900653839
61420b9b31cf3ef3d4a9f280,0.0,0.5516880750656128
61422293baaf234b3529061e,0.0,1.1780890226364136
6141cf384e27a1844a5f002c,0.0,1.1276443004608154
6141cfaebaaf234b352901fe,0.0,1.1918624639511108
61423d29ee0a3fd43fb47f05,0.0,0.48464787006378174
6144cd263ac25c70a5c6cd9f,0.0,0.4742758572101593
614348454e27a1844a5f0a16,0.0,1.1601803302764893
6141d3934e27a1844a5f0180,0.0,1.1211904287338257
614210584e27a1844a5f05aa,0.0,1.156312108039856
61423c2a31cf3ef3d4a9f3f8,0.0,0.5449076890945435
61427d0f9cbada84a8676d55,0.0,1.4624762535095215
6141db069cbada84a8676a1f,0.0,1.463495135307312
